id,price
24152900,153.44475524475524
19349654,153.44475524475524
35764214,153.44475524475524
4544218,153.44475524475524
14745224,153.44475524475524
13008870,153.44475524475524
15071447,153.44475524475524
43094074,193.7340425531915
5460761,208.68819374369323
27778745,153.44475524475524
13013727,309.14792899408286
4349963,153.44475524475524
14725867,153.44475524475524
9722581,309.14792899408286
36863220,153.44475524475524
21766048,153.44475524475524
18524074,208.68819374369323
38098634,208.68819374369323
17969022,153.44475524475524
30808877,208.68819374369323
9962077,153.44475524475524
6244715,193.7340425531915
23054207,153.44475524475524
20814473,153.44475524475524
13262679,122.58532423208192
8348686,87.07719928186715
39646056,153.44475524475524
31493031,122.58532423208192
39268481,74.82978723404256
35527781,153.44475524475524
19138139,153.44475524475524
21819971,208.68819374369323
39664481,153.44475524475524
11109865,153.44475524475524
8282936,153.44475524475524
4285470,153.44475524475524
6611214,153.44475524475524
6098412,153.44475524475524
38872005,122.58532423208192
17278345,87.07719928186715
33180317,87.07719928186715
23645991,122.58532423208192
193038,314.95
40524976,87.07719928186715
31705288,153.44475524475524
40108986,153.44475524475524
14333038,309.14792899408286
9792353,153.44475524475524
42958645,107.9192546583851
7087391,153.44475524475524
15203374,153.44475524475524
40697330,227.8673469387755
22042304,153.44475524475524
21894146,49.1578947368421
28887550,153.44475524475524
7948135,208.68819374369323
28064180,87.07719928186715
33009140,208.68819374369323
29813396,153.44475524475524
32542357,122.58532423208192
31218921,74.82978723404256
29772193,153.44475524475524
37791319,87.07719928186715
4253285,153.44475524475524
12975581,153.44475524475524
37797411,122.58532423208192
3510339,74.82978723404256
21089579,153.44475524475524
1672419,153.44475524475524
254104,122.58532423208192
37526165,87.07719928186715
3887454,153.44475524475524
20586562,193.7340425531915
15368201,193.7340425531915
32468034,153.44475524475524
10260830,153.44475524475524
26993359,153.44475524475524
20973313,153.44475524475524
7474268,153.44475524475524
26559559,103.85
6573179,153.44475524475524
40902563,153.44475524475524
23701978,74.82978723404256
19527582,87.07719928186715
9353727,153.44475524475524
11460770,122.58532423208192
6699927,153.44475524475524
13574870,153.44475524475524
8568886,208.68819374369323
15024489,87.07719928186715
23656942,208.68819374369323
8544815,153.44475524475524
27077136,153.44475524475524
4213574,153.44475524475524
13824156,153.44475524475524
40700663,153.44475524475524
41225847,120.81818181818181
7166128,153.44475524475524
21234565,193.7340425531915
32630699,153.44475524475524
21608147,153.44475524475524
11339719,193.7340425531915
23424640,153.44475524475524
13296943,153.44475524475524
18522189,193.7340425531915
30759831,208.68819374369323
33426492,122.58532423208192
36836750,153.44475524475524
28759054,87.07719928186715
29230120,208.68819374369323
37202097,122.58532423208192
12469488,153.44475524475524
21747298,107.9192546583851
42422260,441.6666666666667
37964946,153.44475524475524
11845961,153.44475524475524
14368003,153.44475524475524
39268133,153.44475524475524
17631359,153.44475524475524
9788158,153.44475524475524
23814912,193.7340425531915
10023540,153.44475524475524
18410648,134.80208333333334
1575988,314.95
18871870,208.68819374369323
23395059,153.44475524475524
8642711,153.44475524475524
11163650,49.1578947368421
9045244,153.44475524475524
1828391,153.44475524475524
3285500,153.44475524475524
22101762,87.07719928186715
9321688,153.44475524475524
18905973,122.58532423208192
29735183,153.44475524475524
26490060,193.7340425531915
23897640,153.44475524475524
19325381,153.44475524475524
35310146,153.44475524475524
7599021,153.44475524475524
3728383,153.44475524475524
26522685,153.44475524475524
6899074,153.44475524475524
9590560,208.68819374369323
8045709,153.44475524475524
13951461,153.44475524475524
8585470,153.44475524475524
10505865,153.44475524475524
19948942,153.44475524475524
40296030,866.1
19527747,153.44475524475524
30755813,208.68819374369323
8484166,208.68819374369323
28830788,153.44475524475524
7704736,107.9192546583851
11509332,153.44475524475524
36163133,153.44475524475524
21988512,153.44475524475524
15465855,153.44475524475524
936898,120.81818181818181
38094395,153.44475524475524
18269651,153.44475524475524
23383172,153.44475524475524
28490325,153.44475524475524
19205444,153.44475524475524
3047061,153.44475524475524
19414235,153.44475524475524
6769235,153.44475524475524
37659717,153.44475524475524
15354556,153.44475524475524
43707019,120.81818181818181
39348442,208.68819374369323
12839282,153.44475524475524
37659445,87.07719928186715
36366086,153.44475524475524
29723106,153.44475524475524
13307625,122.58532423208192
34640050,208.68819374369323
28771992,87.07719928186715
10030498,107.9192546583851
26249124,122.58532423208192
3327727,153.44475524475524
6027822,153.44475524475524
4864025,153.44475524475524
5938397,153.44475524475524
37345755,208.68819374369323
27619422,87.07719928186715
43202758,312.86486486486484
18349796,153.44475524475524
15033074,134.80208333333334
25719954,153.44475524475524
33661737,153.44475524475524
20744584,153.44475524475524
22981996,153.44475524475524
9521467,153.44475524475524
18151468,153.44475524475524
30733364,208.68819374369323
38539547,153.44475524475524
34241213,122.58532423208192
40853278,208.68819374369323
41580810,107.9192546583851
10509310,153.44475524475524
21117591,153.44475524475524
7250295,153.44475524475524
7555967,87.07719928186715
7598022,153.44475524475524
13613179,153.44475524475524
32063308,153.44475524475524
25652577,87.07719928186715
4736274,208.68819374369323
42613435,153.44475524475524
8877094,208.68819374369323
30394651,208.68819374369323
25207799,193.7340425531915
16471009,193.7340425531915
23446879,153.44475524475524
11142419,208.68819374369323
7507235,193.7340425531915
41306004,153.44475524475524
15563670,153.44475524475524
6307961,134.80208333333334
13004307,153.44475524475524
6535391,122.58532423208192
16719374,153.44475524475524
42192150,87.07719928186715
20549160,208.68819374369323
26523820,87.07719928186715
683431,314.95
5465112,134.80208333333334
24854397,122.58532423208192
5956911,153.44475524475524
20432413,153.44475524475524
40559714,153.44475524475524
37853184,153.44475524475524
40767327,153.44475524475524
30434953,208.68819374369323
2704035,153.44475524475524
41910011,7000.0
12266312,153.44475524475524
28934390,203.71428571428572
18531581,153.44475524475524
21108062,153.44475524475524
34995908,153.44475524475524
11882378,153.44475524475524
36014371,203.71428571428572
24001728,153.44475524475524
15560235,153.44475524475524
1694534,208.68819374369323
6198398,153.44475524475524
32838087,153.44475524475524
43695370,107.9192546583851
22102188,153.44475524475524
13621758,153.44475524475524
20135195,208.68819374369323
18494983,153.44475524475524
17019924,153.44475524475524
15082621,153.44475524475524
13711288,153.44475524475524
5568192,153.44475524475524
27455279,153.44475524475524
36863216,153.44475524475524
7300921,153.44475524475524
24205064,153.44475524475524
13732168,153.44475524475524
28251267,153.44475524475524
14735167,153.44475524475524
33002649,153.44475524475524
16350016,208.68819374369323
15238461,153.44475524475524
1859255,122.58532423208192
38726681,153.44475524475524
19397125,153.44475524475524
5944474,153.44475524475524
22670935,208.68819374369323
35363622,208.68819374369323
43709075,120.81818181818181
37655830,371.4848484848485
19853067,153.44475524475524
1487158,193.7340425531915
39830008,153.44475524475524
30362902,87.07719928186715
30830413,193.7340425531915
1032443,153.44475524475524
16484035,193.7340425531915
35306819,153.44475524475524
13272633,122.58532423208192
24437350,153.44475524475524
20199585,153.44475524475524
18184532,153.44475524475524
37345832,87.07719928186715
40280613,193.7340425531915
36924644,153.44475524475524
9851168,153.44475524475524
3088648,134.80208333333334
4435135,153.44475524475524
20042236,74.82978723404256
6533462,153.44475524475524
34231751,107.9192546583851
19990882,193.7340425531915
18588581,153.44475524475524
10868311,87.07719928186715
2640539,309.14792899408286
18194019,153.44475524475524
34105678,153.44475524475524
108890,153.44475524475524
37546623,208.68819374369323
14443375,107.9192546583851
14123202,153.44475524475524
4762636,153.44475524475524
11578645,153.44475524475524
24743846,153.44475524475524
12483001,193.7340425531915
36828445,153.44475524475524
5819801,153.44475524475524
32002767,153.44475524475524
19564770,153.44475524475524
18068742,153.44475524475524
14985425,153.44475524475524
13017363,153.44475524475524
9424352,153.44475524475524
18745104,153.44475524475524
24308551,74.82978723404256
7704803,208.68819374369323
6555445,74.82978723404256
31988867,208.68819374369323
16250628,153.44475524475524
19093068,87.07719928186715
15780952,87.07719928186715
21633099,122.58532423208192
37413818,153.44475524475524
3087967,208.68819374369323
7627497,153.44475524475524
25386638,87.07719928186715
4942234,153.44475524475524
38839129,153.44475524475524
5629549,153.44475524475524
8770120,153.44475524475524
27767287,193.7340425531915
28823864,153.44475524475524
4611926,107.9192546583851
6684174,153.44475524475524
20436899,153.44475524475524
13837122,153.44475524475524
22263693,153.44475524475524
42947577,153.44475524475524
15907932,227.8673469387755
13383801,87.07719928186715
11944317,153.44475524475524
39326738,87.07719928186715
26525327,122.58532423208192
11320762,153.44475524475524
41905601,153.44475524475524
38723608,134.80208333333334
32280609,153.44475524475524
6113029,208.68819374369323
2348960,153.44475524475524
21086834,153.44475524475524
2137009,153.44475524475524
41552404,193.7340425531915
40399198,153.44475524475524
13964167,153.44475524475524
3368170,134.80208333333334
40104784,153.44475524475524
35701779,153.44475524475524
36740625,87.07719928186715
15356614,193.7340425531915
3203283,153.44475524475524
12373844,153.44475524475524
36997955,153.44475524475524
6968535,87.07719928186715
3487213,153.44475524475524
18407727,153.44475524475524
35212974,153.44475524475524
24345670,750.0
4083016,153.44475524475524
23284329,153.44475524475524
24795322,309.14792899408286
7829730,208.68819374369323
26789550,208.68819374369323
21406847,208.68819374369323
36561057,153.44475524475524
41830899,107.9192546583851
2097548,208.68819374369323
4887616,74.82978723404256
20270735,153.44475524475524
19604397,153.44475524475524
40173123,153.44475524475524
25771901,153.44475524475524
20220086,153.44475524475524
24284070,153.44475524475524
31201742,153.44475524475524
24082200,153.44475524475524
708528,87.07719928186715
31110035,122.58532423208192
367491,153.44475524475524
23429851,153.44475524475524
9323047,309.14792899408286
42504305,193.7340425531915
4818512,153.44475524475524
40075476,153.44475524475524
20474404,153.44475524475524
2511089,87.07719928186715
9765446,153.44475524475524
1196088,208.68819374369323
29251403,122.58532423208192
7320476,153.44475524475524
14434831,153.44475524475524
40655209,153.44475524475524
42187154,227.8673469387755
29668487,153.44475524475524
27921739,208.68819374369323
6633001,153.44475524475524
32458464,153.44475524475524
